it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	34	33	Venere	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	34	34	segnavano	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	34	35	di	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	34	36	volutt	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	34	37	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	34	38	aspirando	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	34	39	quell	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	34	40	’	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	34	41	alito	O	I-Odour_Carrier
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	34	42	caldo	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	34	43	e	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	34	44	l	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	34	45	’	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	34	46	odor	B-Smell_Word	B-Smell_Word
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	34	47	dei	B-Smell_Source	B-Smell_Source
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	34	48	capelli	I-Smell_Source	I-Smell_Source
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	34	49	.	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	1	Allora	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	2	senza	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	3	pi	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	4	pensare	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	5	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	6	senza	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	7	pi	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	8	temere	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	9	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	10	abbandonandosi	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	11	tutto	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	12	alla	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	13	tentazione	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	14	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	15	egli	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	16	baci	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	17	la	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	18	donna	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	19	in	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	20	bocca	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	35	21	.	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	1	Al	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	2	contatto	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	3	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	4	ella	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	5	si	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	6	dest	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	7	di	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	8	soprassalto	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	9	;	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	10	apr	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	11	li	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	12	occhi	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	13	stupefatti	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	14	in	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	15	faccia	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	16	al	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	17	cognato	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	18	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	19	divenne	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	20	pallida	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	21	pallida	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	36	22	.	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	1	Poi	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	2	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	3	lentamente	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	4	si	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	5	raccolse	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	6	i	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	7	capelli	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	8	su	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	9	la	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	10	nuca	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	11	;	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	12	e	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	13	stette	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	14	l	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	15	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	16	´	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	17	con	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	18	il	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	19	busto	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	20	eretto	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	21	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	22	tutta	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	23	vigile	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	24	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	25	guardando	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	26	dinanzi	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	27	a	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	28	s	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	29	nelle	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	30	ombre	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	31	varianti	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	32	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	33	muta	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	34	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	35	quasi	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	36	immobile	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	37	37	.	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	38	1	Anche	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	38	2	Emidio	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	38	3	taceva	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	38	4	.	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	1	Ambedue	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	2	rimanevano	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	3	sul	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	4	cassone	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	5	da	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	6	nozze	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	7	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	8	come	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	9	prima	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	10	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	11	seduti	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	12	a	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	13	canto	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	14	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	15	sfiorandosi	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	16	con	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	17	i	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	18	gomiti	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	19	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	20	in	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	21	un	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	22	’	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	23	incertezza	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	24	penosa	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	25	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	26	evitando	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	27	con	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	28	una	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	29	specie	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	30	di	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	31	artificio	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	32	mentale	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	33	che	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	34	la	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	35	loro	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	36	coscienza	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	37	giudicasse	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	38	il	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	39	fatto	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	40	e	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	41	lo	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	42	condannasse	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	39	43	.	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	1	Spontaneamente	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	2	ambedue	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	3	rivolsero	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	4	l	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	5	’	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	6	attenzione	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	7	alle	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	8	cose	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	9	esteriori	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	10	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	11	in	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	12	quest	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	13	’	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	14	operazione	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	15	dello	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	16	spirito	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	17	mettendo	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	18	un	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	19	’	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	20	intensit	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	21	fittizia	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	22	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	23	concorrendovi	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	24	pure	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	25	con	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	26	l	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	27	’	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	28	attitudine	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	29	della	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	30	persona	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	40	31	.	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	41	1	E	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	41	2	a	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	41	3	poco	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	41	4	a	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	41	5	poco	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	41	6	una	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	41	7	specie	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	41	8	di	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	41	9	ebriet	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	41	10	li	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	41	11	conquistava	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	41	12	.	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	42	1	I	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	42	2	canti	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	42	3	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	42	4	nella	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	42	5	notte	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	42	6	,	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	42	7	seguitavano	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	42	8	e	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	42	9	s	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	42	10	’	O	O
it_lit_1886__95____Gabriele_D_Annunzio__D_Annunzio___San_Pantaleone__1887_pdf_txt_distribution	42	11	indugiavano	O	O
