009F_Voltaire_1730_La_Pucelle_d_Orléans	6	46	verre	O	O
009F_Voltaire_1730_La_Pucelle_d_Orléans	6	47	:	O	O
009F_Voltaire_1730_La_Pucelle_d_Orléans	6	48	Lami	O	O
009F_Voltaire_1730_La_Pucelle_d_Orléans	6	49	Bonneau	O	O
009F_Voltaire_1730_La_Pucelle_d_Orléans	6	50	dun	O	O
009F_Voltaire_1730_La_Pucelle_d_Orléans	6	51	gros	O	O
009F_Voltaire_1730_La_Pucelle_d_Orléans	6	52	rire	O	O
009F_Voltaire_1730_La_Pucelle_d_Orléans	6	53	applaudit	O	O
009F_Voltaire_1730_La_Pucelle_d_Orléans	6	54	A	O	O
009F_Voltaire_1730_La_Pucelle_d_Orléans	6	55	son	O	O
009F_Voltaire_1730_La_Pucelle_d_Orléans	6	56	bon	O	O
009F_Voltaire_1730_La_Pucelle_d_Orléans	6	57	roi	O	O
009F_Voltaire_1730_La_Pucelle_d_Orléans	6	58	qui	O	O
009F_Voltaire_1730_La_Pucelle_d_Orléans	6	59	montre	O	O
009F_Voltaire_1730_La_Pucelle_d_Orléans	6	60	de	O	O
009F_Voltaire_1730_La_Pucelle_d_Orléans	6	61	lesprit	O	O
009F_Voltaire_1730_La_Pucelle_d_Orléans	6	62	.	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	1	La	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	2	Socit	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	3	royale	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	4	,	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	5	de	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	6	mdecine	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	7	,	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	8	qui	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	9	veille	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	10	par	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	11	principe	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	12	et	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	13	par	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	14	devoir	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	15	à	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	16	la	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	17	prservation	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	18	des	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	19	maladies	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	20	des	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	21	hommes	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	22	et	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	23	à	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	24	celles	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	25	des	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	26	animaux	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	27	,	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	28	nous	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	29	a	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	30	aussi	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	31	communiqu	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	32	ses	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	33	ides	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	34	patriotiques	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	35	sur	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	36	les	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	37	avantages	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	38	des	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	39	desschements	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	1	40	.	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	1	Son	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	2	mmoire	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	3	,	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	4	appelant	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	5	en	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	6	tmoignage	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	7	toutes	B-Location	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	8	les	I-Location	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	9	provinces	I-Location	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	10	de	I-Location	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	11	France	I-Location	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	12	,	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	13	dit	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	14	que	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	15	le	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	16	voisinage	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	17	des	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	18	marais	B-Smell_Source	B-Location
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	19	cause	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	20	des	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	21	livres	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	22	de	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	23	toute	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	24	nature	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	25	,	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	26	durant	B-Time	I-Time
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	27	lt	I-Time	I-Time
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	28	et	I-Time	I-Time
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	29	lautomne	I-Time	I-Time
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	30	;	I-Time	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	31	que	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	32	leurs	B-Smell_Source	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	33	exhalaisons	B-Smell_Word	B-Smell_Word
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	34	malsaines	B-Quality	B-Quality
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	35	dpeuplent	B-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	36	les	I-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	37	villages	I-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	38	de	I-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	39	bestiaux	I-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	40	,	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	41	et	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	42	dtruisent	B-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	43	les	I-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	44	forces	I-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	45	des	I-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	46	ouvriers	I-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	47	de	I-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	48	la	I-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	49	campagne	I-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	50	cfns	I-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	51	les	I-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	52	saisons	I-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	53	des	I-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	54	travaux	I-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	55	les	I-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	56	plus	I-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	57	ncessaires	I-Effect	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	2	58	.	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	1	On	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	2	y	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	3	voit	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	4	que	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	5	ja	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	6	ville	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	7	de	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	8	Bordeaux	O	B-Location
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	9	na	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	10	joui	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	11	dun	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	12	air	O	B-Smell_Word
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	13	salubre	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	14	que	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	15	depuis	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	16	la	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	17	construction	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	18	d	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	19	une	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	20	chausse	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	21	borde	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	22	darbres	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	23	,	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	24	qui	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	25	a	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	26	dessch	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	27	,	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	28	dans	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	29	son	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	30	sein	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	31	,	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	32	un	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	33	marais	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	34	infect	O	B-Smell_Word
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	3	35	.	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	1	On	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	2	y	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	3	lit	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	4	que	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	5	sur	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	6	les	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	7	bords	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	8	marcageux	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	9	de	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	10	la	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	11	Somm	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	12	,	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	13	non	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	14	loin	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	15	de	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	16	SaintQuentin	O	I-Location
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	17	,	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	18	il	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	19	existe	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	20	des	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	21	villages	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	22	o	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	23	les	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	24	propritaires	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	25	et	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	26	les	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	27	fermiers	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	28	sont	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	29	obligs	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	30	de	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	31	donner	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	32	de	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	33	doubles	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	34	gages	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	35	aux	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	36	domestiques	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	37	de	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	38	lagriculture	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	39	,	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	40	pour	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	41	les	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	42	dterminer	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	43	à	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	44	sy	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	45	fixer	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	46	,	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	47	tant	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	48	l	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	49	air	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	50	quon	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	51	y	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	52	rspire	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	53	est	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	54	redoutable	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	55	;	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	56	il	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	57	ne	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	58	lest	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	59	pas	O	O
012F_Mavidal_1790_Archives_Parlamentaires___Assemblée_nationale__présidence_de_M__Bureaux_de_Pusy	4	60	moins	O	O
