054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	3	23	peau	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	3	24	et	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	3	25	imprgne	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	3	26	la	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	3	27	transpiration	B-Odour_Carrier	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	3	28	dune	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	3	29	odeur	B-Smell_Word	B-Smell_Word
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	3	30	musque	B-Smell_Source	B-Quality
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	3	31	.	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	1	On	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	2	prtend	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	3	que	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	4	lodeur	B-Smell_Word	B-Smell_Word
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	5	du	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	6	musc	B-Smell_Source	B-Smell_Source
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	7	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	8	sur	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	9	lanimal	O	B-Smell_Word
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	10	vivant	O	I-Smell_Source
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	11	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	12	est	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	13	si	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	14	violente	B-Quality	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	15	que	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	16	les	B-Effect	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	17	chasseurs	I-Effect	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	18	sont	I-Effect	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	19	saisis	I-Effect	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	20	de	I-Effect	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	21	saignements	I-Effect	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	22	de	I-Effect	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	23	nez	I-Effect	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	24	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	25	sils	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	26	ngligent	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	27	certaines	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	28	prcautions	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	29	en	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	30	dpouillant	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	31	le	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	32	chevrotin	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	33	de	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	34	sa	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	35	poche	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	4	36	.	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	1	Le	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	2	musc	B-Smell_Source	B-Smell_Source
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	3	jouit	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	4	de	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	5	la	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	6	singulire	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	7	proprit	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	8	de	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	9	perdre	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	10	son	B-Smell_Source	B-Smell_Source
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	11	odeur	B-Smell_Word	B-Smell_Word
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	12	lorsquil	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	13	est	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	14	mlang	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	15	avec	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	16	le	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	17	lait	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	18	de	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	19	chaux	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	20	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	21	le	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	22	sirop	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	23	dorgeat	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	24	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	25	leau	O	B-Smell_Source
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	26	de	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	27	lauriercerise	O	B-Smell_Source
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	28	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	29	le	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	30	seigle	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	31	ergot	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	32	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	33	lhuile	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	34	de	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	35	moutarde	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	36	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	37	le	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	38	soufre	O	B-Smell_Source
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	39	dor	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	40	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	41	etc	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	42	.	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	43	;	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	44	le	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	45	kerms	O	B-Smell_Source
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	46	lui	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	47	enlve	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	48	son	B-Smell_Source	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	49	odeur	B-Smell_Word	B-Smell_Word
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	50	et	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	51	lui	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	52	donne	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	53	celle	B-Smell_Word	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	54	dognon	B-Evoked_Odorant	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	5	55	.	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	6	1	De	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	6	2	nouvelles	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	6	3	expriences	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	6	4	feraient	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	6	5	dcouvrit	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	6	6	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	6	7	une	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	6	8	foule	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	6	9	dautres	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	6	10	combinaisons	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	6	11	.	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	1	La	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	2	composition	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	3	chimique	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	4	du	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	5	musc	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	6	nest	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	7	pas	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	8	encore	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	9	bien	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	10	connue	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	11	;	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	12	on	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	13	croit	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	14	quil	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	15	se	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	16	rapproche	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	17	de	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	18	la	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	19	nature	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	20	des	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	21	alcalis	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	22	volatils	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	23	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	24	comme	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	25	dans	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	26	les	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	27	vins	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	28	et	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	29	les	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	30	fruits	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	31	musqus	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	7	32	.	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	8	1	Nanmoins	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	8	2	la	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	8	3	chimie	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	8	4	est	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	8	5	dj	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	8	6	parvenue	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	8	7	à	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	8	8	composer	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	8	9	une	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	8	10	sorte	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	8	11	de	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	8	12	musc	O	B-Smell_Source
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	8	13	artificiel	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	8	14	.	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	1	En	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	2	Allemagne	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	3	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	4	on	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	5	fabrique	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	6	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	7	depuis	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	8	quelque	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	9	temps	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	10	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	11	un	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	12	musc	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	13	artificiel	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	14	en	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	15	traitant	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	16	une	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	17	partie	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	18	dhuile	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	19	de	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	20	succin	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	21	par	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	22	quatre	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	23	parties	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	24	dacide	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	25	azotique	O	I-Smell_Source
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	9	26	.	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	10	1	On	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	10	2	obtient	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	10	3	une	B-Smell_Source	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	10	4	espce	I-Smell_Source	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	10	5	de	I-Smell_Source	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	10	6	rsine	I-Smell_Source	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	10	7	jaune	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	10	8	à	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	10	9	odeur	B-Smell_Word	B-Smell_Word
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	10	10	musque	B-Evoked_Odorant	B-Quality
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	10	11	.	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	11	1	Lodeur	B-Smell_Word	B-Smell_Word
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	11	2	musque	B-Evoked_Odorant	B-Smell_Word
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	11	3	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	11	4	nomme	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	11	5	aussi	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	11	6	ambrosiaque	O	B-Smell_Source
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	11	7	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	11	8	se	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	11	9	rencontre	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	11	10	chez	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	11	11	lhomme	B-Smell_Source	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	11	12	et	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	11	13	chez	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	11	14	plusieurs	B-Smell_Source	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	11	15	animaux	I-Smell_Source	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	11	16	.	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	1	Alexandre	B-Odour_Carrier	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	2	le	I-Odour_Carrier	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	3	Grand	I-Odour_Carrier	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	4	et	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	5	le	B-Odour_Carrier	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	6	savant	I-Odour_Carrier	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	7	Halter	I-Odour_Carrier	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	8	avaient	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	9	la	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	10	transpiration	B-Smell_Word	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	11	musque	B-Evoked_Odorant	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	12	.	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	13	—	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	14	Les	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	15	bufs	B-Smell_Source	B-Smell_Source
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	16	musqus	I-Smell_Source	I-Smell_Source
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	17	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	18	les	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	19	buffles	B-Smell_Source	B-Smell_Source
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	20	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	21	les	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	22	musaraignes	B-Smell_Source	B-Smell_Source
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	23	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	24	plusieurs	B-Smell_Source	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	25	espces	I-Smell_Source	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	26	de	I-Smell_Source	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	27	rats	I-Smell_Source	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	28	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	29	les	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	30	cerfs	B-Smell_Source	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	31	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	32	les	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	33	antilopes	B-Smell_Source	B-Smell_Source
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	34	et	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	35	beaucoup	B-Smell_Source	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	36	dautres	I-Smell_Source	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	37	animaux	I-Smell_Source	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	38	rpandent	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	39	une	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	40	odeur	B-Smell_Word	B-Smell_Word
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	41	de	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	42	musc	B-Evoked_Odorant	B-Smell_Source
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	43	à	B-Circumstances	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	44	lpoque	I-Circumstances	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	45	du	I-Circumstances	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	46	rut	I-Circumstances	I-Smell_Source
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	47	.	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	48	—	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	49	Parmi	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	50	les	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	51	oiseaux	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	52	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	53	la	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	54	chouette	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	55	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	56	le	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	57	canard	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	58	,	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	59	le	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	60	plican	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	61	;	O	O
054F_1856_Auguste_Debay_Nouveau_manuel_du_parfumeur_chimiste	12	62	—	O	O
