034F_Raynal_1776_Histoire_Philosophique_et_Politque	5	18	dun	O	O
034F_Raynal_1776_Histoire_Philosophique_et_Politque	5	19	assez	O	O
034F_Raynal_1776_Histoire_Philosophique_et_Politque	5	20	grand	O	O
034F_Raynal_1776_Histoire_Philosophique_et_Politque	5	21	usage	O	O
034F_Raynal_1776_Histoire_Philosophique_et_Politque	5	22	.	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	1	1	AU	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	1	2	CAFCHANTAT	B-Location	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	1	3	.	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	2	1	A	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	2	2	travers	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	2	3	la	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	2	4	fume	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	2	5	,	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	2	6	nous	B-Perceiver	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	2	7	apermes	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	2	8	deux	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	2	9	ou	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	2	10	trois	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	2	11	places	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	2	12	vides	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	2	13	o	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	2	14	nous	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	2	15	narrivmes	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	2	16	point	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	2	17	sans	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	2	18	difficult	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	2	19	.	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	3	1	Quelle	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	3	2	atmosphre	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	3	3	!	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	4	1	Quelle	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	4	2	odeur	B-Smell_Word	B-Smell_Word
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	4	3	mlange	B-Quality	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	4	4	de	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	4	5	tabac	B-Smell_Source	B-Smell_Source
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	4	6	,	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	4	7	de	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	4	8	spiritueux	B-Smell_Source	B-Smell_Source
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	4	9	,	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	4	10	de	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	4	11	bire	B-Smell_Source	B-Smell_Source
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	4	12	et	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	4	13	de	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	4	14	gaz	B-Smell_Source	B-Smell_Source
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	4	15	!	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	1	Ctait	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	2	la	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	3	premire	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	4	fois	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	5	que	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	6	jentrais	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	7	dans	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	8	ce	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	9	lieu	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	10	,	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	11	la	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	12	premire	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	13	fois	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	14	que	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	15	je	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	16	voyais	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	17	des	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	18	femmes	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	19	dans	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	20	un	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	21	caf	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	22	fumant	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	5	23	.	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	6	1	Nous	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	6	2	avions	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	6	3	autour	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	6	4	Je	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	6	5	nous	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	6	6	nonseulement	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	6	7	des	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	6	8	femmes	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	6	9	,	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	6	10	mais	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	6	11	des	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	6	12	Dames	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	6	13	.	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	7	1	Il	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	7	2	y	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	7	3	a	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	7	4	vingt	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	7	5	ans	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	7	6	,	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	7	7	on	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	7	8	et	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	7	9	inutilement	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	7	10	clierchce	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	7	11	spectacle	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	7	12	dans	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	7	13	tout	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	7	14	Paris	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	7	15	.	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	1	Visiblement	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	2	,	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	3	ces	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	4	dames	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	5	avaient	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	6	tran	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	7	l	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	8	leurs	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	9	maris	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	10	vaincus	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	11	;	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	12	lair	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	13	dpit	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	14	et	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	15	emptr	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	16	de	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	17	ces	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	18	malheureux	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	19	le	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	20	proclamait	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	21	assez	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	22	haut	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	8	23	.	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	9	1	Mais	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	9	2	,	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	9	3	pour	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	9	4	elles	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	9	5	,	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	9	6	à	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	9	7	peine	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	9	8	semblaientelles	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	9	9	dpayses	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	9	10	.	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	1	Il	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	2	avait	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	3	raison	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	4	,	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	5	ce	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	6	vieux	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	7	et	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	8	honnte	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	9	valet	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	10	de	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	11	chambre	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	12	,	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	13	qui	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	14	me	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	15	disait	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	16	un	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	17	jour	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	18	,	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	19	parlant	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	20	de	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	21	sa	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	22	marquise	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	23	,	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	24	tout	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	25	à	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	26	fait	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	27	dvoye	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	28	:	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	29	-	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	30	«	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	31	Monsieur	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	32	,	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	33	on	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	34	ne	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	35	sait	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	36	pas	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	37	ce	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	38	quun	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	39	maladroit	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	40	peut	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	41	faire	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	42	dune	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	43	femme	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	44	comme	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	45	il	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	46	faut	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	10	47	!	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	11	1	»	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	11	2	Et	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	11	3	questce	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	11	4	que	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	11	5	la	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	11	6	femme	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	11	7	«	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	11	8	comme	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	11	9	il	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	11	10	faut	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	11	11	»	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	11	12	ne	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	11	13	peut	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	11	14	pas	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	11	15	faire	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	11	16	aussi	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	11	17	dun	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	11	18	maladroit	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	11	19	?	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	1	La	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	2	prsence	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	3	de	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	4	ces	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	5	femmes	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	6	«	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	7	comme	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	8	il	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	9	faut	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	10	»	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	11	donnait	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	12	à	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	13	.	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	14	lauditoire	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	15	un	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	16	cachet	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	17	tout	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	18	particulier	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	19	de	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	20	dbraillement	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	21	:	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	22	le	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	23	dbraillement	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	24	social	O	O
046F_1867_Louis_Veuillot_Les_Odeurs_de_Paris	12	25	!	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	1	II	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	2	Dans	B-Circumstances	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	3	l	I-Circumstances	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	4	’	I-Circumstances	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	5	tat	I-Circumstances	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	6	de	I-Circumstances	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	7	maladie	I-Circumstances	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	8	,	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	9	les	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	10	viandes	B-Odour_Carrier	B-Smell_Source
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	11	de	O	I-Circumstances
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	12	boucherie	B-Location	I-Circumstances
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	13	dgagent	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	14	une	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	15	odeur	B-Smell_Word	B-Smell_Word
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	16	type	O	B-Quality
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	17	,	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	18	appele	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	19	odeur	B-Smell_Word	B-Smell_Word
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	20	de	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	21	fivre	B-Smell_Source	B-Smell_Source
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	22	,	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	23	que	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	24	tout	B-Perceiver	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	25	le	I-Perceiver	I-Location
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	26	monde	I-Perceiver	B-Perceiver
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	27	connat	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	28	et	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	29	qui	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	30	ressemble	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	31	à	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	32	l	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	33	’	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	34	haleine	B-Evoked_Odorant	B-Smell_Word
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	35	des	I-Evoked_Odorant	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	36	fbricitants	I-Evoked_Odorant	I-Effect
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	37	.	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	38	(	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	39	1	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	40	)	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	1	41	.	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	2	1	Hygine	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	2	2	et	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	2	3	inspection	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	2	4	de	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	2	5	la	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	2	6	volaille	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	2	7	,	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	2	8	du	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	2	9	gibier	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	2	10	et	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	2	11	du	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	2	12	poisson	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	2	13	.	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	1	C	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	2	’	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	3	est	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	4	principalement	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	5	sous	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	6	l	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	7	’	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	8	paule	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	9	et	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	10	dans	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	11	les	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	12	muscles	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	13	de	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	14	la	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	15	rgion	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	16	crurale	O	I-Smell_Source
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	17	interne	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	18	que	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	19	cette	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	20	odeur	O	B-Smell_Word
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	21	est	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	22	le	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	23	mieux	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	24	perue	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	3	25	.	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	4	1	Il	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	4	2	faut	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	4	3	que	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	4	4	l	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	4	5	’	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	4	6	incision	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	4	7	soit	O	O
047F_1889_Louis_Villain_Les_odeurs_et_les_couleurs_des_viandes	4	8	frache	O	O
