/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-24	30982-30986	ieri	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-25	30986-30987	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-26	30988-30991	una	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-27	30992-30999	signora	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-28	31000-31007	indiana	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-29	31007-31008	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-30	31009-31016	vestita	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-31	31017-31020	del	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-32	31021-31028	costume	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-33	31029-31036	indiano	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-34	31036-31037	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-35	31038-31041	una	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-36	31042-31048	specie	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-37	31049-31051	di	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-38	31052-31058	tunica	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-39	31059-31064	rossa	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-40	31064-31065	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-41	31066-31069	col	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-42	31070-31075	manto	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-43	31076-31081	rosso	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-44	31082-31090	ricamato	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-45	31091-31092	d	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-46	31092-31093	’	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-47	31093-31096	oro	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-48	31096-31097	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-49	31098-31103	sulla	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-50	31104-31109	testa	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-51	31109-31110	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-52	31111-31114	una	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-53	31115-31120	donna	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-54	31121-31128	piccola	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-55	31129-31130	e	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-56	31131-31137	snella	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-57	31137-31138	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-58	31139-31142	con	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-59	31143-31145	un	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-60	31146-31150	viso	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-61	31151-31156	color	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-62	31157-31159	di	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	87-63	31160-31165	uliva	O	O	O	O	O	O	O	O	O	O

/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-1	31167-31173	Questo	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-2	31174-31182	pubblico	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-3	31183-31185	si	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-4	31186-31194	sventola	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-5	31195-31196	—	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-6	31197-31206	pelliccie	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-7	31207-31208	e	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-8	31209-31217	ventagli	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-9	31217-31218	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-10	31219-31226	vestiti	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-11	31227-31234	bianchi	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-12	31235-31236	e	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-13	31237-31240	boa	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-14	31241-31243	di	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-15	31244-31249	piume	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-16	31249-31250	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-17	31251-31255	ecco	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-18	31256-31257	l	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-19	31257-31258	’	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-20	31258-31264	unione	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-21	31265-31273	costante	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-22	31274-31275	—	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-23	31276-31287	chiacchiera	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-24	31288-31289	a	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-25	31290-31295	bassa	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-26	31296-31300	voce	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-27	31300-31301	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-28	31302-31308	flirta	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-29	31309-31311	un	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-30	31312-31316	poco	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-31	31316-31317	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-32	31318-31325	sorride	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-33	31326-31328	da	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-34	31329-31331	un	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-35	31332-31337	posto	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-36	31338-31341	all	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-37	31341-31342	’	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-38	31342-31347	altro	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-39	31347-31348	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-40	31349-31353	esce	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-41	31354-31359	negli	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-42	31360-31370	intervalli	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-43	31371-31374	nel	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-44	31375-31381	grande	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-45	31382-31387	atrio	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-46	31388-31391	che	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-47	31392-31393	è	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-48	31394-31396	un	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-49	31397-31405	giardino	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-50	31406-31407	d	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-51	31407-31408	’	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-52	31408-31415	inverno	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-53	31416-31421	tutto	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-54	31422-31429	fiorito	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-55	31429-31430	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-56	31431-31440	passeggia	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-57	31440-31441	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-58	31442-31450	discorre	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-59	31450-31451	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-60	31452-31459	rientra	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-61	31460-31462	al	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-62	31463-31468	suono	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-63	31469-31472	del	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-64	31473-31483	campanello	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-65	31483-31484	:	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-66	31485-31487	ma	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-67	31487-31488	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-68	31489-31491	di	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-69	31492-31496	atto	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-70	31497-31499	in	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-71	31500-31504	atto	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-72	31504-31505	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-73	31506-31508	il	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-74	31509-31512	suo	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-75	31513-31520	spirito	O	O	O	O	O	O	O	O	O	O
/it_trav_1908__65__Diari-di-viaggio-Scritture-di-donne__Matilde-Serao__Lettere-d-una-viaggiatrice---Serao--1908.txt_distribution.txt/annotation.tsv	88-76	31521-31530	multanime	O	O	O	O	O	O	O	O	O	O
