/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-58	10035-10041	cuculi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-59	10041-10042	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-60	10043-10053	culbianchi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-61	10053-10054	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-62	10055-10061	falchi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-63	10062-10069	piccoli	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-64	10069-10070	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-65	10071-10078	fanelli	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-66	10078-10079	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-67	10080-10091	filinguelli	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-68	10091-10092	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-69	10093-10100	frusoni	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-70	10100-10101	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-71	10102-10110	gabbiani	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-72	10110-10111	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-73	10112-10121	ghiandaie	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-74	10121-10122	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-75	10123-10129	lodole	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-76	10129-10130	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-77	10131-10140	lucherini	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-78	10140-10141	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-79	10142-10147	merli	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-80	10147-10148	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-81	10149-10159	montanelli	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-82	10159-10160	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-83	10161-10169	ortolani	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-84	10169-10170	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-85	10171-10182	pagliaricci	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-86	10182-10183	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-87	10184-10191	passere	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-88	10191-10192	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-89	10193-10200	peppoli	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-90	10200-10201	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-91	10202-10212	pettirossi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-92	10212-10213	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-93	10214-10221	pispole	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-94	10221-10222	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-95	10223-10229	picchi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-96	10229-10230	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-97	10231-10238	quaglie	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-98	10238-10239	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-99	10240-10248	raperini	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-100	10248-10249	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-101	10250-10258	rigogoli	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-102	10258-10259	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-103	10260-10270	scriccioli	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-104	10270-10271	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-105	10272-10278	starne	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-106	10278-10279	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-107	10280-10291	sterpagnole	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-108	10291-10292	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-109	10293-10300	tortore	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-110	10300-10301	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-111	10302-10309	tordele	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-112	10309-10310	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-113	10311-10316	tordi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-114	10316-10317	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-115	10318-10328	torcicolli	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-116	10328-10329	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-117	10330-10338	usignoli	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-118	10338-10339	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-119	10340-10346	zigoli	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-120	10346-10347	;	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-121	10348-10349	e	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-122	10350-10356	presso	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-123	10357-10362	certi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-124	10363-10371	torrenti	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-125	10371-10372	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-126	10373-10378	merli	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-127	10379-10388	acquatici	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-128	10388-10389	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-129	10390-10391	e	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-130	10392-10397	tordi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-131	10398-10404	marini	O	O	O	O	O	O	O	O	O	O

/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	217-1	10406-10408	In	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	217-2	10409-10414	basso	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	217-3	10415-10420	della	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	217-4	10421-10428	pianura	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	217-5	10429-10430	e	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	217-6	10431-10437	presso	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	217-7	10438-10440	ai	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	217-8	10441-10446	laghi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	217-9	10446-10447	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	217-10	10448-10455	germani	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	217-11	10455-10456	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	217-12	10457-10467	beccaccini	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	217-13	10467-10468	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	217-14	10469-10471	ed	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	217-15	10472-10477	altri	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	217-16	10478-10487	palmipedi	O	O	O	O	O	O	O	O	O	O

/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-1	10489-10493	Nota	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-2	10494-10497	che	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-3	10498-10500	vi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-4	10501-10503	si	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-5	10504-10511	trovano	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-6	10511-10512	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-7	10513-10515	ma	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-8	10516-10518	di	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-9	10519-10528	passaggio	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-10	10528-10529	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-11	10530-10532	le	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-12	10533-10541	beccacce	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-13	10541-10542	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-14	10543-10544	i	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-15	10545-10555	beccaccini	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-16	10555-10556	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-17	10557-10558	i	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-18	10559-10568	pinzacchi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-19	10568-10569	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-20	10570-10571	i	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-21	10572-10581	coccoloni	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-22	10582-10583	e	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-23	10584-10587	gli	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	218-24	10588-10594	storni	O	O	O	O	O	O	O	O	O	O

/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-1	10596-10602	Presso	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-2	10603-10605	le	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-3	10606-10614	sorgenti	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-4	10615-10617	de	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-5	10617-10618	’	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-6	10619-10629	principali	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-7	10630-10635	fiumi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-8	10635-10636	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-9	10637-10641	come	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-10	10642-10647	della	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-11	10648-10652	Lima	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-12	10653-10654	e	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-13	10655-10660	della	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-14	10661-10669	Limentra	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-15	10669-10670	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-16	10671-10673	si	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-17	10674-10681	pescano	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-18	10682-10687	trote	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-19	10688-10689	e	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-20	10690-10697	ghiozzi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-21	10697-10698	;	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-22	10699-10702	gli	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-23	10703-10708	altri	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-24	10709-10714	pesci	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-25	10715-10718	più	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	219-26	10719-10725	comuni	O	O	O	O	O	O	O	O	O	O
