008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	35	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	36	that	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	37	the	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	38	Root	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	39	is	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	40	originally	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	41	round	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	42	or	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	43	oval	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	44	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	45	and	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	46	only	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	47	cut	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	48	for	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	49	the	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	50	Conveniency	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	51	of	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	52	drying	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	53	them	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	54	better	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	55	;	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	56	the	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	57	yellow	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	58	has	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	59	the	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	60	Appearance	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	61	of	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	62	large	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	63	Turmerick	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	64	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	65	but	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	66	a	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	67	more	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	68	agreeable	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	69	aromatic	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	70	Taste	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	71	;	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	72	the	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	73	white	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	74	is	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	75	more	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	76	rosinous	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	77	on	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	78	the	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	79	Inside	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	80	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	81	and	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	82	of	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	83	a	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	84	pale	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	85	dusky	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	86	white	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	87	Colour	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	88	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	89	and	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	90	more	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	91	valuable	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	184	92	.	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	1	Observe	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	2	that	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	3	it	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	4	is	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	5	sound	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	6	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	7	and	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	8	free	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	9	from	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	10	Worms	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	11	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	12	or	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	13	Rottenness	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	14	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	15	and	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	16	the	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	17	larger	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	18	and	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	19	heavier	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	20	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	21	if	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	22	dry	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	23	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	24	the	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	25	better	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	185	26	.	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	186	1	Various	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	186	2	Articles	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	186	3	.	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	187	1	ARRACK	B-Smell_Source	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	187	2	.	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	1	Is	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	2	a	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	3	fine	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	4	Cane	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	5	Spirit	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	6	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	7	supposed	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	8	to	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	9	be	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	10	distilled	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	11	from	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	12	Rice	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	13	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	14	formerly	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	15	of	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	16	great	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	17	Esteem	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	18	in	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	19	England	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	20	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	21	but	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	22	the	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	23	high	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	24	Duties	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	25	has	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	26	lessened	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	27	the	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	28	Demand	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	29	so	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	30	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	31	that	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	32	fifty	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	33	or	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	34	sixty	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	35	Leagers	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	36	are	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	37	sufficient	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	38	for	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	39	a	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	40	Year	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	41	'	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	42	s	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	43	Consumption	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	188	44	.	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	189	1	What	O	B-Odour_Carrier
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	189	2	you	B-Perceiver	B-Perceiver
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	189	3	intend	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	189	4	for	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	189	5	Sale	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	189	6	must	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	189	7	be	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	189	8	full	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	189	9	Proof	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	189	10	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	189	11	clean	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	189	12	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	189	13	and	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	189	14	have	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	189	15	no	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	189	16	bad	B-Quality	B-Quality
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	189	17	Smell	B-Smell_Word	B-Smell_Word
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	189	18	.	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	1	ARRANGOES	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	2	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	3	Are	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	4	made	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	5	from	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	6	the	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	7	rough	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	8	Cornelian	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	9	Stone	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	10	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	11	or	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	12	something	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	13	of	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	14	that	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	15	kind	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	16	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	17	and	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	18	formed	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	19	into	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	20	different	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	21	Shapes	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	22	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	23	and	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	24	bored	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	25	through	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	26	the	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	27	Middle	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	28	in	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	29	India	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	30	:	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	31	the	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	32	chief	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	33	Demand	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	34	for	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	35	them	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	36	here	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	37	are	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	38	to	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	39	send	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	40	to	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	41	Africa	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	42	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	43	where	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	44	they	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	45	are	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	46	much	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	47	used	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	48	on	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	49	Strings	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	50	as	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	51	Ornaments	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	190	52	.	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	1	1	CHAP	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	1	2	.	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	1	3	12	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	1	4	.	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	1	IF	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	2	the	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	3	putrefaction	O	I-Circumstances
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	4	proceedeth	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	5	most	O	B-Location
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	6	of	O	B-Location
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	7	the	O	I-Location
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	8	earth	O	I-Location
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	9	or	O	I-Location
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	10	vppermost	O	I-Location
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	11	partes	O	I-Location
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	12	of	O	I-Location
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	13	the	O	I-Location
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	14	earth	O	I-Location
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	15	,	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	16	as	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	17	from	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	18	stinking	B-Smell_Word	B-Smell_Word
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	19	channells	B-Smell_Source	B-Smell_Source
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	20	,	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	21	standing	B-Smell_Source	B-Smell_Source
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	22	lakes	I-Smell_Source	I-Smell_Source
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	23	,	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	24	priuyes	B-Smell_Source	B-Smell_Source
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	25	,	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	26	or	O	I-Circumstances
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	27	other	B-Smell_Source	I-Circumstances
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	28	polluted	I-Smell_Source	I-Smell_Source
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	29	places	I-Smell_Source	I-Smell_Source
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	30	,	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	31	as	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	32	dunghills	B-Smell_Source	B-Smell_Source
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	33	,	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	34	vncleane	B-Smell_Source	B-Smell_Source
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	35	kept	I-Smell_Source	I-Smell_Source
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	36	houses	I-Smell_Source	I-Smell_Source
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	37	,	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	38	and	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	39	such	O	O
011E_James_Manning_1604_A_NEW_BOOKE_intituled_I_am_for_you_all_Complexions__28_MED	2	40	like	O	O
