002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-5	25600-25602	in	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-6	25603-25616	Lndividuellen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-7	25617-25623	Fällen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-8	25624-25634	gewonnenen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-9	25635-25644	Resultate	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-10	25645-25646	(	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-11	25646-25649	die	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-12	25650-25669	Einzelbeobachtnngen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-13	25670-25676	werden	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-14	25677-25680	dea	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-15	25681-25682	"	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-16	25682-25690	Weiteren	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-17	25691-25693	in	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-18	25694-25697	dem	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-19	25698-25699	„	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-20	25699-25707	Giornale	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-21	25708-25713	della	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-22	25714-25715	S	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-23	25715-25716	.	O	O	O	O	O	O	O	O	O	O

002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	183-1	25717-25726	Accademia	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	183-2	25727-25733	mcdica	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	183-3	25733-25734	"	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	183-4	25735-25738	von	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	183-5	25739-25744	Turin	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	183-6	25745-25759	veröffentlicht	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	183-7	25760-25766	werden	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	183-8	25766-25767	)	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	183-9	25767-25768	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	183-10	25769-25771	so	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	183-11	25772-25778	kommen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	183-12	25779-25782	wir	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	183-13	25783-25785	zu	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	183-14	25786-25795	folgenden	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	183-15	25796-25805	Schlüssen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	183-16	25806-25807	:	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	183-17	25812-25813	1	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	183-18	25813-25814	.	O	O	O	O	O	O	O	O	O	O

002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-1	25815-25818	Das	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-2	25819-25831	Gesichtsfeld	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-3	25832-25835	der	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-4	25836-25845	geborenen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-5	25846-25856	Verbrecher	O	O	O	O	O	B-Perceiver	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-6	25857-25858	(	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-7	25858-25860	22	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-8	25861-25866	unter	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-9	25867-25869	26	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-10	25869-25870	)	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-11	25871-25874	ist	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-12	25875-25887	beträchtlich	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-13	25888-25901	eingeschränkt	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-14	25902-25904	im	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-15	25905-25914	Vergleich	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-16	25915-25917	zu	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-17	25918-25921	dem	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-18	25922-25930	normaler	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-19	25931-25939	Menschen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-20	25939-25940	.	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-21	25945-25946	2	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-22	25946-25947	.	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-23	25947-25951	TBei	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-24	25952-25954	21	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-25	25955-25960	unter	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-26	25961-25963	26	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-27	25964-25973	geborenen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-28	25974-25985	Verbrechern	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-29	25986-25995	bemerkten	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-30	25996-25999	wir	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-31	26000-26004	eine	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-32	26005-26014	konstante	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-33	26015-26031	ünregelmaßigkeit	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-34	26032-26034	in	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-35	26035-26038	der	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-36	26039-26049	Peripherie	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-37	26050-26053	des	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-38	26054-26068	Gesichtsfeldes	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-39	26068-26069	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-40	26070-26077	infolge	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-41	26078-26083	deren	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-42	26084-26087	die	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-43	26088-26106	Delimitationalinie	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-44	26107-26115	gekrümmt	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-45	26115-26116	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-46	26117-26129	unterbrochen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-47	26130-26133	und	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-48	26134-26146	unregelmäßig	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-49	26147-26156	erscheint	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-50	26156-26157	.	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-51	26162-26163	3	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	184-52	26163-26164	.	O	O	O	O	O	O	O	O	O	O

002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-1	26165-26168	Bei	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-2	26169-26176	einigen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-3	26177-26178	{	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-4	26178-26179	1	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-5	26180-26181	1	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-6	26181-26182	)	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-7	26183-26192	geborenen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-8	26193-26204	Verbrechern	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-9	26205-26209	wies	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-10	26210-26213	die	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-11	26214-26224	Peripherie	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-12	26225-26228	des	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-13	26229-26243	Gesichtsfeldes	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-14	26244-26249	stark	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-15	26250-26263	vorspringende	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-16	26264-26277	Einbuchtungen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-17	26278-26283	längs	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-18	26284-26287	der	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-19	26288-26301	verschiedenen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-20	26302-26310	Sektoren	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-21	26311-26314	auf	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-22	26314-26315	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-23	26316-26322	welche	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-24	26323-26326	bei	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-25	26327-26334	einigen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-26	26335-26345	Individuen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-27	26346-26354	richtige	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-28	26355-26368	peripherische	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-29	26369-26376	Skotome	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-30	26377-26380	von	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-31	26381-26385	ganz	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-32	26386-26398	unbestimmter	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-33	26399-26403	Lage	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-34	26404-26412	bildeten	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	185-35	26412-26413	.	O	O	O	O	O	O	O	O	O	O

002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-1	26414-26417	Und	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-2	26418-26424	gerade	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-3	26425-26432	infolge	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-4	26433-26436	der	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-5	26437-26449	unbestimmten	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-6	26450-26454	Lage	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-7	26455-26462	solcher	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-8	26463-26476	Einbuchtungen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-9	26477-26482	tritt	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-10	26483-26488	diese	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-11	26489-26506	charakteristische	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-12	26507-26523	Eigentümlichkeit	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-13	26523-26524	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-14	26525-26528	die	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-15	26529-26533	sich	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-16	26534-26536	an	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-17	26537-26540	den	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-18	26541-26554	individuellen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-19	26555-26570	Gesichtsfeldern	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-20	26571-26580	beständig	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-21	26581-26590	vorfindet	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-22	26590-26591	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	186-23	26592-26594	im	O	O	O	O	O	O	O	O	O	O
