018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	18	multiply	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	19	in	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	20	the	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	21	bronchi	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	22	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	23	and	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	24	be	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	25	diffused	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	26	by	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	27	the	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	28	breath	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	29	of	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	30	the	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	31	patient	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	32	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	33	so	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	34	as	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	35	to	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	36	excite	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	37	a	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	38	bronchitis	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	39	in	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	40	those	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	41	persons	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	42	who	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	43	inhale	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	44	them	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	45	who	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	46	have	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	47	weak	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	48	lungs	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	46	49	.	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	1	Hence	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	2	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	3	perhaps	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	4	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	5	the	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	6	widespread	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	7	belief	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	8	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	9	that	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	10	it	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	11	is	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	12	not	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	13	safe	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	14	to	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	15	sleep	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	16	with	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	17	a	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	18	phthisical	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	19	person	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	20	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	21	and	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	22	that	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	23	phthisis	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	24	is	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	25	a	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	26	dangerously	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	27	infectious	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	28	complaint	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	29	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	30	as	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	31	is	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	32	the	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	33	opinion	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	34	in	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	35	Italy	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	47	36	.	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	1	The	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	2	putrescent	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	3	infusoria	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	4	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	5	such	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	6	as	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	7	the	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	8	vibrios	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	9	of	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	10	hospital	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	11	gangrene	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	12	and	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	13	the	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	14	bacterides	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	15	of	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	16	carbuncular	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	17	gangrene	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	18	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	19	have	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	20	not	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	21	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	22	I	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	23	think	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	24	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	25	been	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	26	looked	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	27	for	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	28	in	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	29	cases	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	30	of	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	31	pulmonary	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	32	gangrene	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	48	33	.	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	1	The	O	B-Smell_Source
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	2	bacterides	O	I-Smell_Source
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	3	may	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	4	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	5	however	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	6	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	7	be	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	8	a	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	9	cause	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	10	of	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	11	those	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	12	kinds	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	13	in	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	14	wliich	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	15	the	B-Smell_Source	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	16	gangrenous	I-Smell_Source	I-Smell_Source
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	17	cavity	I-Smell_Source	I-Smell_Source
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	18	has	B-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	19	no	I-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	20	contact	I-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	21	with	I-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	22	the	I-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	23	external	I-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	24	air	I-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	25	and	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	26	there	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	27	is	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	28	no	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	29	fetor	B-Smell_Word	B-Smell_Word
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	30	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	31	inasmuch	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	32	as	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	33	they	O	B-Smell_Source
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	34	are	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	35	abundantly	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	36	present	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	37	in	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	38	the	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	39	blood	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	40	in	O	B-Circumstances
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	41	carbuncular	O	I-Circumstances
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	42	gangrene	O	I-Circumstances
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	43	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	44	and	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	45	which	O	B-Effect
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	46	sometimes	O	I-Effect
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	47	affects	O	I-Effect
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	48	the	O	I-Effect
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	49	lungs	O	I-Effect
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	49	50	.	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	1	Since	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	2	Laennec	B-Perceiver	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	3	first	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	4	mooted	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	5	the	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	6	opinion	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	7	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	8	the	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	9	ozenaodour	B-Smell_Word	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	10	in	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	11	certain	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	12	forms	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	13	of	B-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	14	bronchorrhoea	I-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	15	and	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	16	bronchitis	B-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	17	has	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	18	been	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	19	attributed	B-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	20	by	I-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	21	several	I-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	22	observers	I-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	23	to	I-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	24	a	I-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	25	putrescence	I-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	26	of	I-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	27	the	I-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	28	bronchial	I-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	29	excretions	I-Circumstances	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	50	30	.	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	1	Granting	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	2	this	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	3	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	4	the	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	5	inquiry	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	6	naturally	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	7	follows	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	8	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	9	why	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	10	they	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	11	become	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	12	putrescent	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	13	in	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	14	tlie	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	15	particular	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	16	class	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	17	of	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	18	cases	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	19	described	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	20	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	21	amongst	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	22	the	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	23	many	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	24	thousands	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	25	who	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	26	suffer	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	27	from	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	28	puralent	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	29	bronchial	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	30	secretion	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	51	31	?	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	1	Besides	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	2	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	3	the	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	4	odour	B-Smell_Word	B-Smell_Word
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	5	evolved	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	6	is	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	7	not	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	8	at	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	9	all	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	10	like	O	B-Evoked_Odorant
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	11	that	O	B-Evoked_Odorant
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	12	of	B-Smell_Source	I-Evoked_Odorant
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	13	the	I-Smell_Source	I-Evoked_Odorant
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	14	fetid	I-Smell_Source	B-Smell_Word
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	15	pus	I-Smell_Source	I-Evoked_Odorant
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	16	expectorated	B-Circumstances	I-Evoked_Odorant
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	17	in	I-Circumstances	I-Circumstances
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	18	cases	I-Circumstances	I-Circumstances
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	19	of	I-Circumstances	I-Circumstances
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	20	empyema	I-Circumstances	I-Circumstances
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	21	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	22	in	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	23	which	O	I-Circumstances
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	24	the	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	25	cavity	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	26	communicates	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	27	with	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	28	a	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	29	bronchus	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	30	,	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	31	so	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	32	that	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	33	if	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	34	the	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	35	purulent	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	36	bronchial	O	O
018E_Thomas_Laycock_1865_Notes_on_Fetid_Bronchitis__285_distribution	52	37	excretion	O	O
