048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	22	notamment	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	23	celles	B-Smell_Word	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	24	des	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	25	composs	B-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	26	de	O	I-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	27	la	O	I-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	28	famille	O	I-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	29	oxygne	O	I-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	30	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	31	soufre	O	B-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	32	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	33	chrome	O	B-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	34	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	35	slnium	O	B-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	36	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	37	molybdne	O	B-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	38	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	39	tellure	O	B-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	40	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	41	didymium	O	B-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	42	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	43	tungstne	O	B-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	44	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	45	uranium	O	B-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	46	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	47	a	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	48	not	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	49	des	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	50	modifications	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	51	dans	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	52	lodeur	O	B-Smell_Word
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	53	en	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	54	mme	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	55	temps	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	56	que	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	57	des	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	58	accroissements	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	59	dans	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	60	les	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	61	poids	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	62	atomiques	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	3	63	.	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	4	1	Par	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	4	2	exemple	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	4	3	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	4	4	lhydrogne	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	4	5	sulfur	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	4	6	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	4	7	lhydrogne	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	4	8	slni	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	4	9	et	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	4	10	lhydrogne	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	4	11	tellure	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	4	12	sentent	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	4	13	les	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	4	14	oeufs	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	4	15	pourris	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	4	16	.	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	5	1	Les	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	5	2	composs	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	5	3	des	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	5	4	lments	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	5	5	de	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	5	6	celte	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	5	7	famille	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	5	8	avec	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	5	9	le	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	5	10	mthyle	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	5	11	et	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	5	12	lthyle	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	5	13	sont	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	5	14	dsagrables	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	5	15	et	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	5	16	alliacs	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	5	17	.	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	1	De	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	2	mme	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	3	dans	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	4	la	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	5	famille	O	B-Location
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	6	suivante	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	7	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	8	le	B-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	9	chlore	I-Smell_Source	B-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	10	,	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	11	le	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	12	brome	I-Smell_Source	B-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	13	,	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	14	liode	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	15	,	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	16	le3	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	17	acides	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	18	quils	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	19	forment	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	20	avec	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	21	lhydrogne	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	22	,	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	23	leurs	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	24	composs	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	25	avec	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	26	le	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	27	mthyle	I-Smell_Source	B-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	28	,	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	29	lthyle	I-Smell_Source	B-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	30	et	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	31	lthylne	I-Smell_Source	B-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	32	ont	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	33	des	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	34	odeurs	B-Smell_Word	B-Smell_Word
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	35	analogues	O	B-Quality
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	36	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	37	tellement	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	38	que	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	39	certaines	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	40	dentre	O	B-Perceiver
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	41	elle	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	42	$	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	43	paraissent	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	44	participer	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	45	de	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	46	leurs	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	47	voisines	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	48	:	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	49	le	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	50	bromoformo	O	B-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	51	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	52	par	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	53	exemple	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	54	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	55	rappelant	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	56	le	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	57	chloroforme	O	B-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	58	et	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	59	liodoforme	O	B-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	6	60	.	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	7	1	Passant	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	7	2	aux	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	7	3	sries	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	7	4	organiques	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	7	5	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	7	6	M	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	7	7	.	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	1	Haycraft	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	2	note	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	3	dans	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	4	les	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	5	alcools	O	I-Circumstances
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	6	monoatomiques	O	I-Circumstances
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	7	une	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	8	modification	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	9	de	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	10	lodeur	B-Smell_Word	B-Smell_Word
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	11	corrlative	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	12	aux	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	13	variations	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	14	de	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	15	poicjs	O	B-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	16	atomique	O	I-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	17	;	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	18	par	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	19	exemple	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	20	lalcool	B-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	21	mthylique	I-Smell_Source	I-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	22	a	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	23	une	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	24	faible	O	B-Quality
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	25	odeur	B-Smell_Word	B-Smell_Word
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	26	dalcool	B-Evoked_Odorant	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	27	;	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	28	lalcool	B-Smell_Source	B-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	29	thylique	I-Smell_Source	I-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	30	possde	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	31	lodeur	B-Smell_Word	B-Smell_Word
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	32	alcoolique	B-Quality	B-Quality
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	33	type	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	34	;	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	35	lalcool	B-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	36	propylique	I-Smell_Source	I-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	37	prsente	O	I-Circumstances
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	38	a	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	39	la	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	40	fois	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	41	une	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	42	odeur	B-Smell_Word	B-Smell_Word
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	43	alcoolique	B-Quality	B-Quality
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	44	et	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	45	un	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	46	parfum	B-Smell_Word	B-Smell_Word
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	47	spcial	B-Quality	I-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	48	;	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	49	les	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	50	alcools	B-Smell_Source	B-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	51	isobutylique	I-Smell_Source	I-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	52	,	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	53	amylique	I-Smell_Source	I-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	54	,	I-Smell_Source	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	55	oclylique	I-Smell_Source	I-Smell_Source
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	56	perdent	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	57	de	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	58	plus	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	59	en	O	I-Quality
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	60	plus	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	61	lodeur	B-Smell_Word	B-Smell_Word
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	62	alcoolique	B-Quality	B-Quality
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	63	et	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	64	gagnent	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	65	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	66	au	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	67	contraire	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	68	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	69	un	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	70	parfum	B-Smell_Word	B-Smell_Word
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	71	spcial	B-Quality	B-Quality
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	8	72	.	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	9	1	Les	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	9	2	mmes	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	9	3	faits	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	9	4	sobservent	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	9	5	dans	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	9	6	les	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	9	7	acides	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	9	8	gras	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	9	9	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	9	10	dans	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	9	11	les	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	9	12	hydrocarbures	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	9	13	,	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	9	14	etc	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	9	15	.	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	10	1	Cependant	O	O
048F_1892_Charles_Henry_Les_odeurs_demosntrations_pratiques_avec_lolfactometre	10	2	des	O	O
